time	arc length (micron)
	0,000	0,550	1,100	1,650	2,200	2,750	3,300	3,850	4,400	4,950	5,500	6,050	6,600	7,150	7,700	8,250	8,800	9,350	9,900	10,450	11,000	11,550	12,100	12,650	13,200	13,750	14,300	14,850	15,400	15,950	16,500	17,050	17,600	18,150	18,700	19,250	19,800	20,350	20,900	21,450	22,000	22,550	23,100	23,650	24,200	24,750	25,300	25,850	26,400	26,950	27,500	28,050	28,600	29,150	29,700	30,250	30,800	31,350	31,900	32,450	33,000	33,550	34,100	34,650	35,200	35,750	36,300	36,850	37,400	37,950	38,500	39,050	39,600	40,150	40,700	41,250	41,800	42,350	42,900	43,450	44,000	44,550	45,100	45,650	46,200	46,750	47,300	47,850	48,400	48,950	49,500	50,050	50,600	51,150	51,700	52,250	52,800	53,350	53,900	54,450	55,000	55,550	56,100	56,650	57,200	57,750	58,300	58,850	59,400	59,950	60,500	61,050	61,600	62,150	62,700	63,250	63,800	64,350	64,900	65,450	66,000	66,550	67,100	67,650	68,200	68,750	69,300	69,850	70,400	70,950	71,500	72,050	72,600	73,150	73,700	74,250	74,800
220	42,216300	42,501484	43,094577	43,613133	44,008338	44,364117	44,899192	45,318015	45,702627	46,134705	46,650570	47,127917	47,490141	47,920421	48,315266	48,671254	49,070898	49,385306	49,664213	50,058604	50,533863	50,986908	51,503874	51,897248	52,356118	52,873971	53,437412	53,880777	54,268592	54,773662	55,164315	55,551631	55,980506	56,424251	56,796587	57,125836	57,547940	57,945428	58,329253	58,754044	59,279264	59,720299	60,235327	60,640791	61,103323	61,532891	62,057761	62,513240	63,042008	63,454403	64,004160	64,513020	64,943211	65,407307	65,867865	66,273690	66,744931	67,187673	67,661192	68,070197	68,479540	68,961905	69,455642	69,849834	70,145984	70,441980	70,828338	71,228732	71,634669	72,032949	72,449656	72,887880	73,266099																																																															
221	41,526677	41,699684	42,231749	42,703715	43,160831	43,633674	44,082953	44,604639	45,046482	45,476938	45,948940	46,379384	46,953071	47,338408	47,686616	48,040325	48,520973	48,904271	49,228605	49,711886	50,121065	50,611046	51,109686	51,560193	52,040311	52,619884	53,041962	53,513317	53,907538	54,359233	54,748966	55,247890	55,664525	56,083647	56,404479	56,830770	57,249406	57,664499	58,023982	58,366247	58,684378	59,108750	59,529678	60,015359	60,543224	60,981838	61,417786	61,852941	62,368123	62,896008	63,354151	63,747850	64,253658	64,647379	65,122561	65,619575	66,051024	66,519712	67,052574	67,573324	67,979192	68,451221	68,950959	69,299861	69,782350	70,288213	70,601222	70,898306	71,315049	71,724549	72,127887	72,539804	72,916431	73,173361	73,600008	73,963738																																																												
222	41,611181	41,964190	42,556260	43,000070	43,514953	43,949276	44,386494	44,777277	45,167490	45,592703	46,031756	46,485803	46,854459	47,316796	47,744065	48,102647	48,532786	48,953395	49,273465	49,631330	50,013976	50,408593	50,981822	51,520426	51,992056	52,439761	52,924669	53,416827	53,897926	54,349262	54,733252	55,121917	55,517179	56,001004	56,455408	56,892286	57,222934	57,527981	57,916684	58,308824	58,724257	59,046101	59,453053	59,860926	60,271102	60,674252	61,092997	61,511332	61,932947	62,361421	62,801085	63,168275	63,674581	64,142907	64,636966	64,999003	65,477331	65,970540	66,535259	66,925204	67,343276	67,899777	68,349088	68,791254	69,286525	69,813290	70,204983	70,704871	71,150198	71,535252	71,905114	72,180042	72,504113																																																															
223	42,019145	42,344999	42,861139	43,296366	43,626826	44,145551	44,637598	45,043249	45,398155	45,748874	46,118175	46,546027	47,136843	47,590767	47,956289	48,384483	48,804540	49,145651	49,555754	50,051033	50,525042	50,966691	51,476130	51,965038	52,430391	52,955310	53,448514	53,870607	54,294985	54,816541	55,240246	55,727026	56,076306	56,499094	56,879242	57,281119	57,680639	58,063955	58,456598	58,851135	59,246030	59,640368	60,033174	60,330771	60,628351	61,021051	61,413216	61,803934	62,261711	62,743816	63,148444	63,548321	63,955154	64,374608	64,739761	65,246285	65,712916	66,230524	66,642220	67,088290	67,545756	68,089112	68,548079	69,103369	69,519508	69,974506	70,547313	70,919793	71,468574	71,920758	72,164359	72,516000	72,903579	73,116736	73,272855																																																													
224	41,433522	41,751023	42,260638	42,754826	43,150332	43,625751	44,053922	44,440376	44,859749	45,238107	45,609483	46,001777	46,484198	46,969750	47,434312	47,911677	48,331075	48,722281	49,201503	49,671890	50,113817	50,602209	51,126533	51,614754	52,052739	52,546869	53,004942	53,574932	54,114513	54,534714	55,019928	55,498839	55,935686	56,280341	56,662615	57,045556	57,446056	57,825766	58,203682	58,593395	58,979895	59,362726	59,742234	60,118492	60,492286	60,864792	61,238043	61,609834	61,981286	62,352965	62,726673	63,101448	63,482170	63,877546	64,268542	64,663271	65,072316	65,514214	65,886355	66,385609	66,861038	67,284167	67,835671	68,298028	68,765579	69,176473	69,708130	70,200940	70,851817	71,281140	71,728513	72,190899	72,640592	73,095983	73,561917	73,967131																																																												
225	41,640675	41,586782	41,933760	42,375072	42,834249	43,153735	43,572483	44,031135	44,431519	44,768615	45,054621	45,518144	45,904656	46,305415	46,845864	47,403890	47,857574	48,178309	48,624586	49,080871	49,485313	49,849489	50,287829	50,839047	51,342880	51,860965	52,406533	52,891184	53,316689	53,864507	54,430713	54,809097	55,276965	55,835934	56,220085	56,695696	57,104463	57,505157	57,885377	58,261587	58,644194	59,021809	59,394515	59,761937	60,124668	60,485477	60,842316	61,107927	61,373990	61,728321	62,083358	62,438880	62,793612	63,152800	63,517491	63,979057	64,453417	64,855899	65,247432	65,644303	66,061963	66,482746	66,849435	67,360764	67,733988	68,157051	68,627148	69,108917	69,655607	70,165253	70,597690	71,154669	71,715139	72,171855	72,639094	73,026401	73,463042	73,807930	74,104260	74,489080	74,808487	75,052292																																																						
226	41,214413	41,419747	41,992794	42,422129	42,795630	43,255920	43,622539	44,002551	44,411375	44,825065	45,228059	45,589702	46,039949	46,574932	47,026198	47,385012	47,743573	48,245197	48,718897	49,075954	49,433173	49,873709	50,410735	50,944723	51,474939	52,052950	52,603681	53,112286	53,615002	54,097615	54,562825	55,076297	55,607354	56,038889	56,506703	57,004954	57,341532	57,715364	58,179829	58,628938	58,977424	59,345731	59,712305	60,078437	60,357363	60,700117	61,025292	61,357730	61,704247	62,049341	62,432723	62,817202	63,069388	63,409501	63,751086	64,019684	64,467982	64,915711	65,278080	65,650763	66,041714	66,429797	66,825949	67,235793	67,681657	68,054797	68,555397	68,984509	69,463286	70,024339	70,511069	70,973948	71,369964	71,939040	72,409813	72,938578	73,511349	73,911901	74,353900																																																									
227	41,542919	41,614341	42,157284	42,581613	43,173041	43,699792	44,081569	44,454668	44,798336	45,189176	45,649569	46,103824	46,611707	47,179468	47,538198	47,897946	48,329041	48,664624	49,055993	49,432760	49,881846	50,420351	51,012033	51,574415	52,112919	52,658287	53,168041	53,691746	54,164761	54,654774	55,153000	55,634309	56,158824	56,686813	57,124991	57,578543	57,982043	58,355235	58,719201	59,066910	59,422620	59,786282	60,139992	60,545300	60,868903	61,242663	61,564438	61,884192	62,216017	62,482377	62,808885	63,127127	63,447250	63,771823	64,097193	64,414376	64,741910	65,076067	65,474634	65,807874	66,226624	66,606486	66,984117	67,380962	67,792500	68,215842	68,586080	69,118289	69,625435	70,098317	70,525565	71,048036	71,461919	72,006736	72,508442	73,043083	73,628184	74,048956	74,429849																																																									
228	41,250000	41,611922	42,074751	42,544823	43,014423	43,427577	43,791428	44,171575	44,638329	45,109197	45,529998	46,000304	46,546159	47,005781	47,385470	47,753423	48,120704	48,487929	48,849979	49,190614	49,545157	49,998370	50,452325	50,961918	51,534291	52,078794	52,617559	53,156630	53,691439	54,218815	54,695373	55,170772	55,756146	56,297727	56,789380	57,198936	57,678707	58,182770	58,485079	58,874768	59,245738	59,711316	60,148319	60,493983	60,762994	61,171242	61,562527	61,853743	62,152859	62,415452	62,719453	63,062353	63,400938	63,690288	63,977925	64,271084	64,590404	64,833763	65,134767	65,427204	65,817651	66,171315	66,451062	66,845042	67,248430	67,665950	68,024048	68,357325	68,803911	69,311485	69,771980	70,191423	70,691465	71,180979	71,631472	72,146365	72,700143	73,219531	73,697404	74,165035	74,491977																																																							
229	40,887262	41,371847	41,868210	42,271199	42,738003	43,280690	43,711392	44,166266	44,630146	45,104975	45,536661	45,969668	46,516042	47,082808	47,574629	47,941777	48,308500	48,766707	49,224789	49,591391	49,958417	50,416771	50,959577	51,456600	52,003538	52,560026	53,064663	53,651950	54,282810	54,822534	55,347776	55,874023	56,347811	56,815199	57,323390	57,859381	58,410510	58,804939	59,239049	59,685073	59,941959	60,393641	60,715297	61,101791	61,462075	61,738749	62,047383	62,389027	62,728021	62,971566	63,191458	63,500401	63,752793	64,021166	64,253027	64,554414	64,814340	65,127095	65,403546	65,694956	65,932778	66,214660	66,514151	66,824353	67,229336	67,573298	68,002390	68,372230	68,755576	69,237371	69,582764	69,976627	70,411860	70,918514	71,365781	71,907939	72,422447	72,834838	73,213894	73,741095																																																								
230	41,800000	42,080297	42,549680	43,011584	43,465609	43,923407	44,377041	44,830507	45,286191	45,742525	46,199276	46,748477	47,207382	47,575260	48,034673	48,492953	48,859590	49,225655	49,591441	50,049268	50,598509	51,147432	51,699775	52,251548	52,777845	53,276089	53,832061	54,396366	55,014159	55,566856	56,106143	56,631436	57,150439	57,676626	58,259327	58,735978	59,140784	59,554137	60,004815	60,456948	60,880409	61,218517	61,554305	61,936485	62,261800	62,540593	62,843009	63,150623	63,406133	63,636765	63,844946	64,101282	64,300259	64,501309	64,773308	65,043061	65,269149	65,486735	65,695617	65,957887	66,197961	66,409404	66,675393	67,030827	67,339247	67,678855	68,013116	68,424997	68,700359	69,131125	69,539775	69,952254	70,417561	70,801346	71,304364	71,842496	72,222504	72,675118	73,180260	73,516106																																																								
231	40,890912	41,374117	41,871977	42,367827	42,920833	43,467715	43,921961	44,301678	44,823758	45,361550	45,759146	46,198345	46,748767	47,209950	47,670241	48,129096	48,586175	49,042273	49,499034	49,957083	50,416027	50,874081	51,330579	51,878000	52,428272	52,981676	53,536162	54,087959	54,600674	55,138667	55,688409	56,264231	56,861658	57,412929	57,938421	58,451183	58,992580	59,566453	60,046710	60,457714	60,919337	61,394034	61,762007	62,195703	62,603333	62,917698	63,257449	63,515299	63,768817	64,028251	64,225505	64,442356	64,675266	64,899076	65,089948	65,263435	65,467986	65,658112	65,813811	66,011862	66,228300	66,397866	66,618124	66,775027	66,933132	67,175982	67,458872	67,794213	68,042316	68,355481	68,642448	69,085064	69,544283	69,921621	70,246519	70,658476	71,061656	71,571853	72,093059	72,438152	72,870268																																																							
232	40,812252	41,328703	41,891088	42,402668	42,899492	43,341677	43,838980	44,283927	44,753782	45,292612	45,744417	46,219613	46,757379	47,259470	47,749664	48,201652	48,620061	49,051716	49,503816	50,049794	50,506883	50,964417	51,512614	52,062170	52,612559	53,160811	53,712013	54,267579	54,821948	55,371403	55,913223	56,414569	56,964665	57,509718	58,003786	58,494136	59,032439	59,638542	60,247877	60,721412	61,182331	61,709945	62,168549	62,572289	63,026203	63,458761	63,846667	64,171823	64,514373	64,754235	65,067955	65,315399	65,515646	65,695850	65,876737	66,050238	66,188953	66,321435	66,432422	66,556831	66,693529	66,830209	66,949621	67,105201	67,279141	67,423642	67,585905	67,784508	67,967395	68,229238	68,427457	68,693665	68,982129	69,328248	69,643048	70,032546	70,375767	70,739319	71,154921	71,603666	71,930832																																																							
233	40,551882	40,838493	41,269585	41,618581	41,933192	42,450040	42,948640	43,367834	43,842463	44,290951	44,736366	45,237120	45,672837	46,056885	46,451078	46,976966	47,533225	48,010049	48,474578	48,890692	49,331008	49,782621	50,236424	50,782613	51,239421	51,697130	52,244160	52,793494	53,347776	53,898185	54,448565	54,998346	55,550397	56,103732	56,654288	57,204166	57,741471	58,269458	58,824036	59,381880	59,984518	60,523734	61,059198	61,580795	62,013904	62,451338	63,028583	63,525284	63,994450	64,421305	64,925780	65,359058	65,648290	66,027280	66,277675	66,514624	66,729317	66,894464	67,055468	67,196923	67,318889	67,428390	67,536606	67,622219	67,687601	67,766454	67,845679	67,903806	67,972808	68,054330	68,156346	68,275957	68,393557	68,521242	68,708379	68,901156	69,077980	69,340186	69,650672	69,918813	70,173991	70,381661																																																						
234	40,354050	40,541694	40,931023	41,321431	41,689487	42,182271	42,713313	43,129698	43,439460	43,804799	44,235483	44,655061	45,081013	45,424150	45,818007	46,297141	46,756699	47,274093	47,787350	48,231187	48,673491	49,143316	49,604534	50,063543	50,606122	51,150939	51,698938	52,246958	52,793514	53,250828	53,711553	54,264632	54,816736	55,364367	55,914305	56,466683	57,016483	57,568097	58,124127	58,673561	59,219682	59,769029	60,319550	60,863173	61,404802	61,938625	62,419019	62,925310	63,444969	63,941304	64,508636	65,066647	65,497291	65,912594	66,352916	66,740735	67,139971	67,423909	67,699700	67,932772	68,094785	68,220808	68,309948	68,397722	68,479329	68,543595	68,594403	68,635684	68,684740	68,729004	68,779739	68,837290	68,905117	68,960781	69,022917	69,104728	69,205825	69,311519	69,385538																																																									
235	40,028567	40,250812	40,476955	40,901218	41,309593	41,545987	41,769174	42,172889	42,744136	43,169400	43,558971	43,913314	44,237937	44,568089	44,896712	45,261948	45,736199	46,248622	46,704389	47,148545	47,668998	48,137382	48,603074	49,159381	49,616531	50,069309	50,539376	51,067809	51,632335	52,183281	52,680641	53,175680	53,717880	54,304175	54,809457	55,365023	55,915454	56,463037	57,014265	57,476057	57,984787	58,545885	59,081128	59,644305	60,145478	60,593875	61,178811	61,633849	62,088879	62,649725	63,158466	63,615700	64,055153	64,488075	64,930040	65,374441	65,956927	66,428346	66,805688	67,150196	67,571787	67,882170	68,208166	68,532683	68,676475	68,996033	69,168290	69,288874	69,371372	69,426091	69,479686	69,506594	69,510881	69,511864	69,517390	69,521517	69,520958	69,520534	69,508606	69,496982	69,486359	69,473573	69,473503	69,504736	69,550916																																																			
236	39,919697	40,179353	40,535157	40,889470	41,343080	41,840710	42,332731	42,847908	43,290912	43,705778	43,962327	44,363297	44,772828	45,201140	45,675781	46,233773	46,712108	47,168270	47,561871	48,043567	48,556853	48,964346	49,393849	49,914504	50,495380	51,033899	51,570432	52,090272	52,525959	53,072057	53,662473	54,208557	54,674026	55,182106	55,729110	56,341912	56,846095	57,381540	57,934159	58,484164	58,985569	59,473407	60,007510	60,550973	61,054979	61,515431	62,052376	62,633106	63,103588	63,564602	64,116608	64,611926	65,095255	65,547055	65,981289	66,493784	67,015318	67,553446	68,014978	68,358374	68,805403	69,162006	69,471757	69,728803	69,916669	70,062032	70,145486	70,184270	70,194950	70,180653	70,156227	70,130981	70,106052	70,087851	70,086904	70,076804	70,073657	70,075915	70,056065	70,032161	70,018001	69,984588	69,912723	69,826827	69,720031																																																			
237	40,283641	40,477543	40,703823	41,124700	41,534330	42,004501	42,496718	42,883514	43,191030	43,564264	43,938721	44,311376	44,652098	44,973711	45,451925	46,025378	46,450390	46,887635	47,365100	47,791282	48,231351	48,769061	49,241291	49,703837	50,247466	50,705826	51,188596	51,718692	52,281354	52,875339	53,415828	53,930326	54,414648	54,926879	55,476993	55,966695	56,456266	56,994609	57,584748	58,118755	58,681078	59,209581	59,670704	60,202583	60,762372	61,261734	61,706392	62,240645	62,649980	63,068522	63,621309	64,085223	64,544337	65,076258	65,527017	65,975278	66,512674	67,105768	67,632664	68,152835	68,589910	69,088664	69,477324	69,853912	70,254768	70,417948	70,661552	70,781495	70,860831	70,924416	70,938509	70,883180	70,822253	70,760835	70,690948	70,582138	70,416294	70,287396																																																										
238	40,469200	40,689515	41,016294	41,328536	41,632996	41,919478	42,332205	42,719830	43,144652	43,508665	43,848050	44,251729	44,539676	44,947750	45,394357	45,784673	46,233012	46,631323	47,086812	47,555919	48,025382	48,506494	48,904941	49,380066	49,891290	50,331466	50,843463	51,267512	51,762917	52,353132	52,598295	53,149564	53,503659	54,004376	54,506448	55,023151	55,538307	56,050075	56,639559	57,201668	57,739964	58,287188	58,752114	59,204165	59,749748	60,314363	60,921724	61,460534	61,903204	62,370358	62,862282	63,216787	63,660357	64,099842	64,451916	64,915611	65,377062	65,846426	66,390271	66,918352	67,493436	68,077408	68,559845	69,006017	69,423949	69,832463	70,175628	70,416616	70,623221	70,818838	70,905264						71,125926	71,139893	71,156607	71,165296	71,164773	71,149836	71,135018	71,135549	71,110502	70,986902																																																		
239	40,697542	40,906331	41,295832	41,648047	42,111573	42,648002	43,123139	43,374386	43,839519	44,145702	44,441100	44,874748	45,254354	45,741897	46,092748	46,566923	47,061979	47,524643	47,910697	48,319454	48,829152	49,253074	49,736870	50,259043	50,752084	51,206317	51,772181	52,299880	52,746534	53,322126	53,888991	54,439373	54,877973	55,375527	55,877472	56,447526	56,946964	57,506326	58,088829	58,590243	59,034822	59,640129	60,141073	60,671490	61,185284	61,680052	62,119812	62,471266	62,835499	63,333290	63,782676	64,135583	64,570070	65,089897	65,650897	66,197351	66,758738	67,299798	67,819283	68,275494	68,793115	69,278027	69,721447	70,184818	70,495343	70,830696	71,067728	71,279383	71,434614						71,727385	71,607668	71,482935	71,638181																																																										
